# total_evaluations, simulation_calls, fitness, configuration
# [0/200] 2025-06-24 08:55:20.722384
71 1 0.757722529778813 0.05362203482310618 0.5461844504467507 0.03231621792462024 0.9914122642620161 0.1222779457156319 0.9989261640783512 0.3372638773511955 0.8967989031607536 0.4670792488922932 0.7340837040730845
# [100/200] 2025-06-24 09:05:27.006920
177 100 0.757722529778813 0.2632974552484385 0.9756653446616513 0.2842777765473998 0.9464582531887499 0.12498387115766678 0.9907208897581209 0.024544663188293354 0.99950425582581 0.18511045085706485 0.9133916383214667
# [200/200] 2025-06-24 09:12:17.739034
285 200 0.757722529778813 0.0671809583952586 0.5461844801902771 0.03231621906161308 0.9897665306948933 0.12374266711780198 0.9989503298656665 0.3433178713440973 0.8971837286466555 0.46762379361215745 0.7366844298670464
